SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402769,3,Q,2022-06-30T09:17:56.147,2339.0
61402770,3,Q,2022-06-29T23:01:23.783,2399.0
61402776,3,Q,2022-06-30T06:27:00,2319.0
61402784,3,Q,2022-06-30T09:19:07.867,2299.0
61402815,3,Q,2022-06-30T07:03:09.95,2295.0
61402827,3,Q,2022-06-30T09:20:40.573,2339.0
61402828,3,Q,2022-06-30T09:19:52.133,2339.0
61402836,3,Q,2022-06-30T01:27:48.347,2290.0
61402850,3,Q,2022-06-30T11:15:00,2349.0
61402857,3,Q,2022-06-30T11:15:00,2329.0
61402860,3,Q,2022-06-30T09:20:38.777,2299.0
61402867,3,Q,2022-06-30T09:20:29.247,2299.0
61402869,3,Q,2022-06-30T09:19:50.493,2339.0
61402872,3,Q,2022-06-29T14:01:00,2359.0
61402873,3,Q,2022-06-29T14:01:00,2329.0
61402874,3,Q,2022-06-30T00:00:55.99,2369.0
61402877,3,Q,2022-06-30T09:42:00,2309.0
61402884,3,Q,2022-06-30T09:20:21.23,2349.0
61402891,3,Q,2022-06-29T23:45:43.82,2379.0
61402893,3,Q,2022-06-29T23:27:00,2389.0
61402895,3,Q,2022-06-29T14:01:00,2349.0
61402899,3,Q,2022-06-30T09:20:25.98,2359.0
61402903,3,Q,2022-06-30T00:30:42.233,2399.0
61402905,3,Q,2022-06-30T08:11:00,2319.0
61402906,3,Q,2022-06-30T09:19:09.493,2299.0
61402916,3,Q,2022-06-30T10:29:00,2359.0
61402917,3,Q,2022-06-29T14:01:00,2319.0
61451561,3,Q,2022-06-29T22:29:59.687,2379.0
61451565,3,Q,2022-06-29T23:30:44.467,2379.0
61451567,3,Q,2022-06-30T00:20:36.777,2399.0
61451570,3,Q,2022-06-30T00:15:42.33,2379.0
61451571,3,Q,2022-06-30T04:45:40.107,2389.0
61451587,3,Q,2022-06-29T23:45:43.837,2369.0
61451588,3,Q,2022-06-30T01:15:46.29,2399.0
61451621,3,Q,2022-06-30T06:45:43.493,2379.0
61451622,3,Q,2022-06-30T01:15:46.4,2369.0
61451626,3,Q,2022-06-30T06:15:43.133,2359.0
61451632,3,Q,2022-06-30T01:15:46.447,2399.0
61451637,3,Q,2022-06-29T23:35:40.61,2429.0
61451662,3,Q,2022-06-29T22:30:48.967,2379.0
61451666,3,Q,2022-06-30T00:56:09.567,2339.0
61451671,3,Q,2022-06-30T06:58:26.267,2329.0
61451695,3,Q,2022-06-29T22:31:22.687,2359.0
61451722,3,Q,2022-06-29T22:38:35.177,2399.0
61451724,3,Q,2022-06-30T06:58:26.267,2329.0
61470006,3,Q,2022-06-30T09:19:44.07,2319.0
61470012,3,Q,2022-06-30T09:19:20.307,2299.0
61470034,3,Q,2022-06-29T23:48:01.553,2379.0
61470041,3,Q,2022-06-29T22:51:24.14,2359.0
61470043,3,Q,2022-06-29T23:00:14.297,2319.0
61470102,3,Q,2022-06-30T11:07:32.343,2399.0
61470117,3,Q,2022-06-30T00:05:21.153,2359.0
61470132,3,Q,2022-06-29T14:01:00,2369.0
61470137,3,Q,2022-06-29T23:04:49.62,2359.0
61470218,3,Q,2022-06-30T09:39:42.933,2399.0
61470234,3,Q,2022-06-30T09:20:47.527,2319.0
61470257,3,Q,2022-06-30T11:07:32.343,2359.0
61470293,3,Q,2022-06-30T00:19:53.307,2349.0
61470305,3,Q,2022-06-30T11:07:32.343,2399.0
61470459,3,Q,2022-06-30T01:25:12.03,2315.0
61470472,3,Q,2022-06-30T01:58:46,2295.0
61470492,3,Q,2022-06-29T23:34:52.793,2319.0
61470494,3,Q,2022-06-30T11:07:32.343,2379.0
61470507,3,Q,2022-06-30T11:07:32.343,2379.0
61470542,3,Q,2022-06-30T09:17:50.317,2319.0
61470543,3,Q,2022-06-30T07:03:09.95,2339.0
61470573,3,Q,2022-06-30T11:07:32.343,2369.0
61470578,3,Q,2022-06-30T00:08:59.38,2335.0
61470615,3,Q,2022-06-30T09:17:48.1,2299.0
61470652,3,Q,2022-06-30T11:07:32.343,2319.0
61470849,3,Q,2022-06-30T01:27:41.517,2287.0
61470924,3,Q,2022-06-29T14:01:00,2399.0
61471009,3,Q,2022-06-30T04:05:02.577,2299.0
61477003,3,Q,2022-06-30T09:10:00,2339.0
61477005,3,Q,2022-06-30T08:57:42.563,2289.0
61477011,3,Q,2022-06-29T23:05:34.73,9999.0
61477012,3,Q,2022-06-30T09:18:44.68,2295.0
61477039,3,Q,2022-06-30T09:18:43.193,2295.0
61477041,3,Q,2022-06-30T03:10:26.557,2335.0
61477046,3,Q,2022-06-30T09:18:57.413,2379.0
61477060,3,Q,2022-06-30T09:20:17.26,2319.0
61477062,3,Q,2022-06-30T11:07:32.343,2439.0
61477065,3,Q,2022-06-30T07:14:54.9,2519.0
61477067,3,Q,2022-06-30T07:16:18.217,2319.0
61477068,3,Q,2022-06-30T01:59:41.71,2359.0
61477070,3,Q,2022-06-30T09:18:52.523,2349.0
61477074,3,Q,2022-06-29T22:30:49.03,2379.0
61477080,3,Q,2022-06-29T14:01:00,2359.0
61477083,3,Q,2022-06-30T09:20:30.84,2349.0
61477084,3,Q,2022-06-29T14:01:00,2349.0
61477089,3,Q,2022-06-30T11:07:32.343,2329.0
61477090,3,Q,2022-06-29T22:30:49.093,2379.0
61477092,3,Q,2022-06-30T01:23:13,2357.0
61477095,3,Q,2022-06-29T23:45:43.867,2379.0
61477096,3,Q,2022-06-30T09:20:15.307,2369.0
61477099,3,Q,2022-06-30T09:18:18.333,2339.0
61477102,3,Q,2022-06-30T09:19:28.993,2319.0
61477104,3,Q,2022-06-30T07:16:48.967,2450.0
61477117,3,Q,2022-06-30T09:19:30.4,2389.0
61477120,3,Q,2022-06-30T00:21:47.17,2810.0
61477122,3,Q,2022-06-30T06:36:33.273,2700.0
61477132,3,Q,2022-06-29T23:45:43.883,2399.0
61477136,3,Q,2022-06-29T14:01:00,2349.0
61477137,3,Q,2022-06-30T09:18:15.88,2349.0
61477642,3,Q,2022-06-29T23:45:43.917,2399.0
61477643,3,Q,2022-06-30T03:20:38.81,2369.0
61477644,3,Q,2022-06-30T00:15:42.453,2379.0
61477645,3,Q,2022-06-30T11:07:32.343,2329.0
61477652,3,Q,2022-06-30T01:23:07,2297.0
61477662,3,Q,2022-06-30T07:18:40.097,2299.0
61477664,3,Q,2022-06-30T11:07:32.343,2349.0
61477666,3,Q,2022-06-29T22:30:49.14,2379.0
61477667,3,Q,2022-06-30T00:00:47.763,2379.0
61477683,3,Q,2022-06-30T05:27:30.067,2329.0
61477691,3,Q,2022-06-30T05:35:38.11,2399.0
61477697,3,Q,2022-06-30T09:17:52.113,2319.0
61477700,3,Q,2022-06-29T14:01:00,2349.0
61477703,3,Q,2022-06-29T14:01:00,2329.0
61477709,3,Q,2022-06-30T09:18:20.507,2319.0
61477711,3,Q,2022-06-30T06:20:39.053,2379.0
61477714,3,Q,2022-06-29T14:01:00,2369.0
61477716,3,Q,2022-06-29T23:50:40.183,2379.0
61477719,3,Q,2022-06-29T23:50:40.213,2379.0
61477723,3,Q,2022-06-30T09:18:29.227,2297.0
61477727,3,Q,2022-06-30T04:12:59.353,2357.0
61477732,3,Q,2022-06-30T09:18:51.007,2279.0
61477738,3,Q,2022-06-29T23:50:40.23,2399.0
61477742,3,Q,2022-06-29T14:01:00,2349.0
61477747,3,Q,2022-06-29T23:45:43.93,2379.0
61477750,3,Q,2022-06-29T14:01:00,2349.0
61477755,3,Q,2022-06-30T11:07:32.343,2329.0
61477764,3,Q,2022-06-30T00:00:47.78,2379.0
61477766,3,Q,2022-06-30T09:19:58.29,2349.0
61477775,3,Q,2022-06-29T14:01:00,2359.0
61477776,3,Q,2022-06-29T21:56:02.797,2359.0
61477778,3,Q,2022-06-30T09:18:34.663,2299.0
61477781,3,Q,2022-06-30T09:19:56.773,2279.0
61477782,3,Q,2022-06-30T09:20:32.7,2349.0
61477783,3,Q,2022-06-29T22:57:56.013,2389.0
61477784,3,Q,2022-06-30T11:07:32.343,2339.0
61477785,3,Q,2022-06-30T09:18:46.147,2299.0
61477787,3,Q,2022-06-29T23:45:43.963,2399.0
61477788,3,Q,2022-06-30T05:25:28.717,2339.0
61477804,3,Q,2022-06-30T00:38:21.937,2377.0
61477805,3,Q,2022-06-29T22:33:56.6,2379.0
61477808,3,Q,2022-06-30T09:19:31.837,2319.0
61477810,3,Q,2022-06-29T22:03:15.457,2399.0
61477832,3,Q,2022-06-30T03:55:15.06,2397.0
61477844,3,Q,2022-06-30T01:45:17.003,2469.0
61477854,3,Q,2022-06-30T10:23:27.583,2549.0
61477859,3,Q,2022-06-30T09:19:27.557,2319.0
61477860,3,Q,2022-06-30T02:26:24.06,2369.0
61477861,3,Q,2022-06-30T00:50:40.147,2289.0
61477864,3,Q,2022-06-30T00:46:27.267,2359.0
61477872,3,Q,2022-06-29T23:07:55,2439.0
61477875,3,Q,2022-06-30T07:52:28.513,2359.0
61477878,3,Q,2022-06-30T09:19:34.883,2349.0
61477879,3,Q,2022-06-30T01:07:41.277,2780.0
61477886,3,Q,2022-06-29T23:50:00.01,2359.0
61477887,3,Q,2022-06-30T09:19:24.32,2319.0
61477929,3,Q,2022-06-30T09:19:47.273,2349.0
61477931,3,Q,2022-06-30T09:18:58.913,2299.0
61477932,3,Q,2022-06-30T09:20:45.747,2299.0
61477936,3,Q,2022-06-30T07:05:00,2369.0
61477937,3,Q,2022-06-30T09:18:27.46,2349.0
61477940,3,Q,2022-06-30T07:14:43.353,2297.0
61477945,3,Q,2022-06-30T01:01:42,2289.0
61477951,3,Q,2022-06-30T00:53:18.903,2319.0
61477956,3,Q,2022-06-29T23:23:44.283,2349.0
61477957,3,Q,2022-06-30T06:37:07.103,2700.0
61477968,3,Q,2022-06-29T21:26:10,2327.0
61477969,3,Q,2022-06-30T02:14:57.537,2335.0
61477980,3,Q,2022-06-30T09:19:42.417,2299.0
61477981,3,Q,2022-06-30T07:05:37.19,2379.0
61477985,3,Q,2022-06-30T05:51:22.097,2349.0
61477987,3,Q,2022-06-29T23:22:39.56,2359.0
61477989,3,Q,2022-06-29T23:44:49.07,2339.0
61477990,3,Q,2022-06-30T09:19:39.307,2349.0
61477992,3,Q,2022-06-30T11:07:32.343,2349.0
61478002,3,Q,2022-06-30T09:19:45.68,2279.0
61478011,3,Q,2022-06-30T09:20:22.76,2327.0
61478022,3,Q,2022-06-30T09:20:19.26,2349.0
61478024,3,Q,2022-06-30T05:21:10.413,2375.0
61478027,3,Q,2022-06-30T09:20:24.353,2339.0
61478028,3,Q,2022-06-29T23:27:09,2349.0
61478029,3,Q,2022-06-30T03:47:50,2299.0
61478032,3,Q,2022-06-30T03:55:26,2277.0
61478033,3,Q,2022-06-30T03:40:58,2287.0
61478048,3,Q,2022-06-29T20:28:30.547,2329.0
61478049,3,Q,2022-06-30T08:04:55,2279.0
61478052,3,Q,2022-06-30T11:07:32.343,2329.0
61401007,4,Q,2022-06-29T19:24:00,1119.0
61401011,4,Q,2022-06-29T14:01:00,1139.0
61401014,4,Q,2022-06-29T19:24:00,1119.0
61401023,4,Q,2022-06-30T11:15:00,1119.0
61401024,4,Q,2022-06-29T19:24:00,1119.0
61401025,4,Q,2022-06-29T14:01:00,1119.0
61401064,4,Q,2022-06-29T19:24:00,1119.0
61401092,4,Q,2022-06-30T11:07:32.343,1119.0
61401118,4,Q,2022-06-29T19:24:00,1099.0
61401188,4,Q,2022-06-29T19:24:00,1119.0
61401189,4,Q,2022-06-29T19:24:00,1139.0
61401200,4,Q,2022-06-29T19:24:00,1099.0
61401206,4,Q,2022-06-29T14:01:00,1159.0
61401225,4,Q,2022-06-30T03:06:08,9999.0
61401235,4,Q,2022-06-30T04:02:22.877,1239.0
61401246,4,Q,2022-06-29T19:24:00,1139.0
61401279,4,Q,2022-06-30T11:07:32.343,1149.0
61401291,4,Q,2022-06-29T14:01:00,1159.0
61401324,4,Q,2022-06-29T19:24:00,1099.0
61401378,4,Q,2022-06-29T20:39:50.323,1259.0
61401399,4,Q,2022-06-29T19:24:00,1119.0
61401409,4,Q,2022-06-30T11:07:32.343,1199.0
61401422,4,Q,2022-06-29T19:24:00,1099.0
61401447,4,Q,2022-06-30T11:15:00,1111.0
61401460,4,Q,2022-06-29T19:24:00,1079.0
61401477,4,Q,2022-06-29T19:24:00,1099.0
61401524,4,Q,2022-06-29T14:01:00,1119.0
61401541,4,Q,2022-06-29T14:01:00,1119.0
61401543,4,Q,2022-06-29T19:24:00,1119.0
61401547,4,Q,2022-06-29T19:24:00,1099.0
61401588,4,Q,2022-06-29T19:24:00,1139.0
61401616,4,Q,2022-06-29T19:24:00,1119.0
61401621,4,Q,2022-06-29T19:24:00,1099.0
61401643,4,Q,2022-06-29T14:01:00,1119.0
61401713,4,Q,2022-06-29T14:01:00,1159.0
61401736,4,Q,2022-06-29T14:01:00,1159.0
61401738,4,Q,2022-06-29T14:01:00,1159.0
61401748,4,Q,2022-06-29T14:01:00,1119.0
61401750,4,Q,2022-06-29T19:24:00,1118.0
61401752,4,Q,2022-06-29T14:01:00,1119.0
61401754,4,Q,2022-06-29T14:01:00,1159.0
61401756,4,Q,2022-06-29T14:01:00,1119.0
61401762,4,Q,2022-06-29T14:01:00,1099.0
61401765,4,Q,2022-06-30T11:07:32.343,1119.0
61401773,4,Q,2022-06-30T09:19:12.617,1099.0
61401780,4,Q,2022-06-29T23:45:43.57,9999.0
61401784,4,Q,2022-06-29T23:45:43.603,1119.0
61401786,4,Q,2022-06-30T11:15:00,1099.0
61401796,4,Q,2022-06-29T19:24:00,1099.0
61401799,4,Q,2022-06-30T11:07:32.343,1119.0
61401802,4,Q,2022-06-29T19:24:00,1119.0
61401807,4,Q,2022-06-30T11:07:32.343,1119.0
61401816,4,Q,2022-06-30T09:19:36.337,1199.0
61401819,4,Q,2022-06-30T09:20:43.963,1199.0
61401832,4,Q,2022-06-30T09:20:36.963,1199.0
61401844,4,Q,2022-06-29T19:24:00,1099.0
61401867,4,Q,2022-06-30T11:07:32.343,1119.0
61401887,4,Q,2022-06-29T14:01:00,1159.0
61401888,4,Q,2022-06-29T19:24:00,1099.0
61401899,4,Q,2022-06-30T11:15:00,1119.0
61401907,4,Q,2022-06-30T09:18:36.32,1099.0
61401908,4,Q,2022-06-30T11:15:00,1099.0
61401922,4,Q,2022-06-29T14:01:00,1159.0
61401923,4,Q,2022-06-29T19:24:00,1079.0
61401928,4,Q,2022-06-29T14:01:00,1139.0
61401942,4,Q,2022-06-29T19:24:00,1119.0
61401949,4,Q,2022-06-29T19:24:00,1079.0
61401954,4,Q,2022-06-29T14:01:00,1159.0
61401956,4,Q,2022-06-30T09:20:35.2,1099.0
61401964,4,Q,2022-06-29T22:27:59.68,1259.0
61402036,4,Q,2022-06-29T14:01:00,1119.0
61402041,4,Q,2022-06-29T14:01:00,1159.0
61402053,4,Q,2022-06-29T14:01:00,1159.0
61402089,4,Q,2022-06-30T11:15:00,1079.0
61402090,4,Q,2022-06-29T19:24:00,1099.0
61402091,4,Q,2022-06-29T19:24:00,1119.0
61402092,4,Q,2022-06-29T19:24:00,1119.0
61402097,4,Q,2022-06-30T09:18:25.68,1099.0
61402098,4,Q,2022-06-29T19:24:00,1119.0
61402100,4,Q,2022-06-29T19:24:00,1099.0
61402101,4,Q,2022-06-29T19:24:00,1117.0
61402107,4,Q,2022-06-29T19:24:00,1119.0
61402127,4,Q,2022-06-29T19:24:00,1129.0
61402129,4,Q,2022-06-30T11:15:00,1099.0
61402130,4,Q,2022-06-29T19:24:00,1079.0
61402133,4,Q,2022-06-30T09:19:15.697,1239.0
61402159,4,Q,2022-06-30T05:36:00,1159.0
61402202,4,Q,2022-06-30T11:07:32.343,1119.0
61402209,4,Q,2022-06-29T19:24:00,1117.0
61402210,4,Q,2022-06-30T11:15:00,1159.0
61402213,4,Q,2022-06-30T11:15:00,1099.0
61402215,4,Q,2022-06-30T11:07:32.343,1119.0
61402220,4,Q,2022-06-30T11:07:32.343,1119.0
61402228,4,Q,2022-06-29T19:24:00,1119.0
61402231,4,Q,2022-06-29T19:24:00,1119.0
61402233,4,Q,2022-06-30T09:19:55.273,1149.0
61402239,4,Q,2022-06-29T19:24:00,1099.0
61402247,4,Q,2022-06-30T07:38:13.233,1169.0
61402249,4,Q,2022-06-30T11:07:32.343,1119.0
61402251,4,Q,2022-06-29T19:24:00,1099.0
61402270,4,Q,2022-06-30T11:07:32.343,1119.0
61402284,4,Q,2022-06-29T14:01:00,1119.0
61402300,4,Q,2022-06-30T09:18:41.727,1199.0
61402323,4,Q,2022-06-29T14:01:00,1129.0
61402345,4,Q,2022-06-30T11:07:32.343,1119.0
61402359,4,Q,2022-06-30T11:15:00,1099.0
61402369,4,Q,2022-06-30T09:20:42.247,1199.0
61402383,4,Q,2022-06-30T09:18:54.07,1237.0
61402390,4,Q,2022-06-30T11:15:00,1099.0
61402392,4,Q,2022-06-30T11:15:00,1099.0
61402405,4,Q,2022-06-30T09:18:23.85,1099.0
61402406,4,Q,2022-06-29T19:24:00,1099.0
61402434,4,Q,2022-06-30T11:15:00,1079.0
61402439,4,Q,2022-06-30T09:18:38.443,1099.0
61402448,4,Q,2022-06-30T09:18:32.977,1199.0
61402461,4,Q,2022-06-30T09:18:55.71,1119.0
61402503,4,Q,2022-06-30T01:22:05,1199.0
61402735,4,Q,2022-06-30T09:19:53.633,1079.0
61402737,4,Q,2022-06-30T01:06:04.743,1119.0
61402740,4,Q,2022-06-29T14:01:00,1319.0
61402777,4,Q,2022-06-29T19:24:00,1119.0
61402799,4,Q,2022-06-30T11:07:32.343,1119.0
61402834,4,Q,2022-06-30T11:15:00,1099.0
61402848,4,Q,2022-06-30T11:15:00,1119.0
61402860,4,Q,2022-06-30T09:20:38.777,1159.0
61402867,4,Q,2022-06-30T09:20:29.247,1149.0
61402879,4,Q,2022-06-30T11:14:00,1199.0
61402890,4,Q,2022-06-29T14:01:00,1159.0
61402894,4,Q,2022-06-29T20:02:59,1197.0
61402906,4,Q,2022-06-30T09:19:09.493,1249.0
61402908,4,Q,2022-06-29T14:01:00,1159.0
61402911,4,Q,2022-06-29T14:01:00,1199.0
61451616,4,Q,2022-06-29T14:01:00,1159.0
61470006,4,Q,2022-06-30T09:19:44.07,1189.0
61470012,4,Q,2022-06-30T09:19:20.307,1129.0
61470652,4,Q,2022-06-30T11:07:32.343,1119.0
61470924,4,Q,2022-06-29T14:01:00,1159.0
61477070,4,Q,2022-06-30T09:18:52.523,1099.0
61477071,4,Q,2022-06-30T11:07:32.343,1119.0
61477074,4,Q,2022-06-29T22:30:49.047,1119.0
61477083,4,Q,2022-06-30T09:20:30.84,1099.0
61477645,4,Q,2022-06-30T11:07:32.343,1119.0
61477781,4,Q,2022-06-30T09:19:56.773,1159.0
61477785,4,Q,2022-06-30T09:18:46.147,1129.0
61401008,5,Q,2022-06-30T11:15:00,2269.0
61401010,5,Q,2022-06-30T03:15:42.457,2169.0
61401011,5,Q,2022-06-30T05:59:00,2159.0
61401015,5,Q,2022-06-30T03:51:00,2289.0
61401017,5,Q,2022-06-30T06:00:00,2249.0
61401020,5,Q,2022-06-29T14:01:00,2279.0
61401023,5,Q,2022-06-30T11:15:00,2359.0
61401025,5,Q,2022-06-30T05:59:00,2259.0
61401030,5,Q,2022-06-29T19:12:19,2149.0
61401031,5,Q,2022-06-30T11:07:32.343,2229.0
61401033,5,Q,2022-06-30T05:45:42.333,2249.0
61401039,5,Q,2022-06-30T06:30:46.353,2189.0
61401044,5,Q,2022-06-29T22:24:23,2299.0
61401047,5,Q,2022-06-30T11:07:32.343,2329.0
61401051,5,Q,2022-06-29T22:30:00,2259.0
61401053,5,Q,2022-06-30T00:15:42.017,2269.0
61401054,5,Q,2022-06-29T22:05:00,2279.0
61401062,5,Q,2022-06-29T19:24:00,2319.0
61401064,5,Q,2022-06-29T19:24:00,2297.0
61401106,5,Q,2022-06-30T11:07:32.343,2269.0
61401110,5,Q,2022-06-30T11:07:32.343,2359.0
61401119,5,Q,2022-06-30T11:07:32.343,2329.0
61401124,5,Q,2022-06-30T06:02:00,2279.0
61401128,5,Q,2022-06-29T23:30:44.297,2329.0
61401132,5,Q,2022-06-30T01:21:57,2299.0
61401134,5,Q,2022-06-30T01:20:00,2319.0
61401136,5,Q,2022-06-30T01:16:56.077,2287.0
61401142,5,Q,2022-06-29T22:09:00,2339.0
61401150,5,Q,2022-06-30T11:07:32.343,2339.0
61401153,5,Q,2022-06-30T11:07:32.343,2329.0
61401157,5,Q,2022-06-30T11:15:00,2279.0
61401159,5,Q,2022-06-30T11:07:32.343,2299.0
61401166,5,Q,2022-06-30T11:07:32.343,2349.0
61401167,5,Q,2022-06-29T14:01:00,2319.0
61401170,5,Q,2022-06-29T23:50:40.057,2349.0
61401171,5,Q,2022-06-30T11:07:32.343,2399.0
61401177,5,Q,2022-06-29T19:24:00,2317.0
61401180,5,Q,2022-06-30T09:17:57.77,2247.0
61401183,5,Q,2022-06-30T06:07:00,2269.0
61401188,5,Q,2022-06-29T19:24:00,2299.0
61401189,5,Q,2022-06-29T19:24:00,2237.0
61401195,5,Q,2022-06-30T11:15:00,2247.0
61401200,5,Q,2022-06-30T05:44:00,2239.0
61401206,5,Q,2022-06-29T22:07:00,2299.0
61401221,5,Q,2022-06-30T11:07:32.343,2239.0
61401223,5,Q,2022-06-30T11:15:00,2197.0
61401228,5,Q,2022-06-30T05:16:00,2177.0
61401229,5,Q,2022-06-30T03:56:00,2209.0
61401235,5,Q,2022-06-30T04:02:22.877,2139.0
61401246,5,Q,2022-06-30T06:45:00,2237.0
61401248,5,Q,2022-06-30T06:28:07,2267.0
61401249,5,Q,2022-06-30T00:21:00,2129.0
61401250,5,Q,2022-06-30T06:47:00,2237.0
61401258,5,Q,2022-06-29T13:47:50,2289.0
61401261,5,Q,2022-06-30T11:15:00,2229.0
61401264,5,Q,2022-06-29T19:24:00,2219.0
61401268,5,Q,2022-06-30T11:07:32.343,2219.0
61401276,5,Q,2022-06-29T22:45:00,2219.0
61401279,5,Q,2022-06-30T11:07:32.343,2239.0
61401281,5,Q,2022-06-30T11:15:00,2229.0
61401282,5,Q,2022-06-30T05:34:23.843,2279.0
61401291,5,Q,2022-06-30T04:21:00,2249.0
61401292,5,Q,2022-06-29T22:14:00,2239.0
61401296,5,Q,2022-06-29T20:28:40.063,2249.0
61401301,5,Q,2022-06-29T14:01:00,2189.0
61401307,5,Q,2022-06-30T11:07:32.343,2139.0
61401323,5,Q,2022-06-30T11:07:32.343,2149.0
61401324,5,Q,2022-06-29T19:24:00,2217.0
61401330,5,Q,2022-06-30T05:36:34.05,2269.0
61401334,5,Q,2022-06-29T14:01:00,2259.0
61401347,5,Q,2022-06-30T11:07:32.343,2269.0
61401348,5,Q,2022-06-29T22:09:00,2249.0
61401353,5,Q,2022-06-30T11:07:32.343,2259.0
61401357,5,Q,2022-06-30T06:59:00,2219.0
61401366,5,Q,2022-06-30T04:30:44.277,2369.0
61401375,5,Q,2022-06-29T19:24:00,2137.0
61401377,5,Q,2022-06-30T11:07:32.343,2149.0
61401380,5,Q,2022-06-29T19:24:00,2139.0
61401382,5,Q,2022-06-29T19:46:29,2289.0
61401391,5,Q,2022-06-29T14:01:00,2339.0
61401399,5,Q,2022-06-29T19:24:00,2319.0
61401406,5,Q,2022-06-30T11:07:32.343,2299.0
61401409,5,Q,2022-06-30T11:07:32.343,2319.0
61401411,5,Q,2022-06-29T14:01:00,2329.0
61401421,5,Q,2022-06-29T23:09:25.177,2249.0
61401422,5,Q,2022-06-29T19:24:00,2179.0
61401441,5,Q,2022-06-30T08:29:00,2115.0
61401444,5,Q,2022-06-30T07:28:00,2219.0
61401446,5,Q,2022-06-29T22:21:17,2255.0
61401447,5,Q,2022-06-30T11:15:00,2235.0
61401448,5,Q,2022-06-30T02:15:40.867,2269.0
61401457,5,Q,2022-06-29T19:24:00,2319.0
61401460,5,Q,2022-06-29T19:24:00,2317.0
61401462,5,Q,2022-06-30T01:23:00,2319.0
61401471,5,Q,2022-06-29T20:40:00,2239.0
61401478,5,Q,2022-06-30T00:50:37.32,2349.0
61401479,5,Q,2022-06-29T23:00:00,2297.0
61401480,5,Q,2022-06-30T05:30:46.133,2289.0
61401487,5,Q,2022-06-30T08:42:05,2329.0
61401489,5,Q,2022-06-29T14:01:00,2339.0
61401500,5,Q,2022-06-29T14:01:00,2339.0
61401508,5,Q,2022-06-30T02:15:00,2299.0
61401512,5,Q,2022-06-29T19:24:00,2299.0
61401514,5,Q,2022-06-29T22:07:00,2297.0
61401517,5,Q,2022-06-30T06:00:42.93,2289.0
61401523,5,Q,2022-06-29T22:30:00,2249.0
61401524,5,Q,2022-06-29T22:15:00,2299.0
61401530,5,Q,2022-06-30T02:15:40.897,2349.0
61401541,5,Q,2022-06-30T01:26:00,2259.0
61401546,5,Q,2022-06-30T11:07:32.343,2309.0
61401550,5,Q,2022-06-30T11:07:32.343,2239.0
61401559,5,Q,2022-06-30T11:07:32.343,2129.0
61401567,5,Q,2022-06-30T03:45:17.34,2239.0
61401568,5,Q,2022-06-29T21:30:40.01,2249.0
61401588,5,Q,2022-06-30T07:45:00,2309.0
61401597,5,Q,2022-06-30T03:55:00,2269.0
61401598,5,Q,2022-06-29T23:15:47,2219.0
61401599,5,Q,2022-06-30T04:24:58.793,2329.0
61401602,5,Q,2022-06-29T23:02:00,2239.0
61401610,5,Q,2022-06-29T14:01:00,2369.0
61401613,5,Q,2022-06-30T06:08:00,2319.0
61401621,5,Q,2022-06-29T23:00:00,2297.0
61401625,5,Q,2022-06-29T23:44:54.163,2289.0
61401641,5,Q,2022-06-30T03:58:00,2319.0
61401643,5,Q,2022-06-29T22:16:00,2199.0
61401667,5,Q,2022-06-30T08:58:34,2299.0
61401676,5,Q,2022-06-29T19:24:00,2315.0
61401682,5,Q,2022-06-29T14:01:00,2369.0
61401683,5,Q,2022-06-29T22:12:00,2289.0
61401693,5,Q,2022-06-29T14:01:00,2259.0
61401711,5,Q,2022-06-29T20:42:14,2259.0
61401712,5,Q,2022-06-30T11:07:32.343,2359.0
61401713,5,Q,2022-06-29T14:01:00,2279.0
61401722,5,Q,2022-06-29T23:06:39.14,2329.0
61401723,5,Q,2022-06-29T22:10:00,2299.0
61401736,5,Q,2022-06-29T22:06:00,2269.0
61401737,5,Q,2022-06-30T03:56:58,2177.0
61401738,5,Q,2022-06-30T01:25:00,2259.0
61401739,5,Q,2022-06-30T11:07:32.343,2149.0
61401741,5,Q,2022-06-29T22:22:47,2259.0
61401744,5,Q,2022-06-29T14:01:00,2329.0
61401745,5,Q,2022-06-30T04:10:43.707,2299.0
61401746,5,Q,2022-06-29T14:01:00,2299.0
61401748,5,Q,2022-06-30T06:02:00,2269.0
61401749,5,Q,2022-06-30T02:02:36.917,2239.0
61401752,5,Q,2022-06-30T01:24:00,2239.0
61401754,5,Q,2022-06-30T03:54:00,2237.0
61401755,5,Q,2022-06-29T14:01:00,2319.0
61401756,5,Q,2022-06-30T03:58:00,2299.0
61401758,5,Q,2022-06-29T14:01:00,2319.0
61401761,5,Q,2022-06-30T06:20:38.93,2319.0
61401762,5,Q,2022-06-30T03:50:00,2229.0
61401763,5,Q,2022-06-30T00:06:28,2269.0
61401764,5,Q,2022-06-30T11:07:32.343,2129.0
61401765,5,Q,2022-06-30T11:07:32.343,2309.0
61401766,5,Q,2022-06-30T11:07:32.343,2209.0
61401767,5,Q,2022-06-30T00:20:36.73,2279.0
61401769,5,Q,2022-06-30T00:00:47.703,2139.0
61401772,5,Q,2022-06-29T14:01:00,2319.0
61401774,5,Q,2022-06-29T18:21:02.797,2249.0
61401775,5,Q,2022-06-29T14:01:00,2319.0
61401777,5,Q,2022-06-29T23:20:27.337,2229.0
